æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2017-01-18 1.1430 1.3330 -0.61% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-17 1.1500 1.3400 0.52% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-16 1.1440 1.3340 -2.72% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-13 1.1760 1.3660 -0.76% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-12 1.1850 1.3750 -0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-11 1.1890 1.3790 -0.25% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-10 1.1920 1.3820 -0.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-09 1.1990 1.3890 0.33% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-06 1.1950 1.3850 0.25% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-05 1.1920 1.3820 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-04 1.1900 1.3800 1.80% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2017-01-03 1.1690 1.3590 0.43% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-31 1.1640 1.3540 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-30 1.1640 1.3540 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-29 1.1620 1.3520 -0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-28 1.1680 1.3580 -0.68% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-27 1.1760 1.3660 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-26 1.1770 1.3670 0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-23 1.1730 1.3630 -0.76% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-22 1.1820 1.3720 -0.25% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-21 1.1850 1.3750 0.59% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-20 1.1780 1.3680 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-19 1.1780 1.3680 -0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-16 1.1800 1.3700 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-15 1.1740 1.3640 0.43% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-14 1.1690 1.3590 -0.68% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-13 1.1770 1.3670 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-12 1.1760 1.3660 -2.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-09 1.2060 1.3960 -0.33% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-08 1.2100 1.4000 -0.41% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-07 1.2150 1.4050 0.16% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-06 1.2130 1.4030 0.65% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›≈…œ÷Ω0.1900‘™
2016-12-05 1.3940 1.3940 0.14% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-02 1.3920 1.3920 -0.78% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-12-01 1.4030 1.4030 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-30 1.4040 1.4040 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-29 1.4000 1.4000 -0.64% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-28 1.4090 1.4090 -0.28% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-25 1.4130 1.4130 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-24 1.4120 1.4120 -0.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-23 1.4190 1.4190 -0.35% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-22 1.4240 1.4240 0.71% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-21 1.4140 1.4140 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-18 1.4140 1.4140 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-17 1.4140 1.4140 -0.63% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-16 1.4230 1.4230 0.35% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-15 1.4180 1.4180 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-14 1.4190 1.4190 -1.32% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-11 1.4380 1.4380 0.77% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-10 1.4270 1.4270 1.13% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-09 1.4110 1.4110 -1.12% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-08 1.4270 1.4270 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-07 1.4260 1.4260 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-04 1.4270 1.4270 -0.83% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-03 1.4390 1.4390 -0.14% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-02 1.4410 1.4410 -0.69% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-11-01 1.4510 1.4510 0.69% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-31 1.4410 1.4410 1.91% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-28 1.4140 1.4140 -1.12% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-27 1.4300 1.4300 0.92% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-26 1.4170 1.4170 -0.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-25 1.4240 1.4240 -0.14% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-24 1.4260 1.4260 0.42% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-21 1.4200 1.4200 -0.91% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-20 1.4330 1.4330 1.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-19 1.4160 1.4160 0.28% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-18 1.4120 1.4120 2.84% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-17 1.3730 1.3730 0.88% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-14 1.3610 1.3610 0.22% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-13 1.3580 1.3580 -0.44% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-12 1.3640 1.3640 0.37% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-11 1.3590 1.3590 0.22% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-10-10 1.3560 1.3560 1.42% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-30 1.3370 1.3370 0.68% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-29 1.3280 1.3280 -0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-28 1.3300 1.3300 0.23% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-27 1.3270 1.3270 0.45% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-26 1.3210 1.3210 -2.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-23 1.3500 1.3500 -1.03% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-22 1.3640 1.3640 -0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-21 1.3660 1.3660 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-20 1.3660 1.3660 0.37% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-19 1.3610 1.3610 0.96% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-14 1.3480 1.3480 -0.66% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-13 1.3570 1.3570 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-12 1.3570 1.3570 -2.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-09 1.3930 1.3930 -0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-08 1.3970 1.3970 0.94% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-07 1.3840 1.3840 -0.79% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-06 1.3950 1.3950 1.97% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-05 1.3680 1.3680 0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-02 1.3660 1.3660 -0.65% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-09-01 1.3750 1.3750 -0.43% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-31 1.3810 1.3810 0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-30 1.3790 1.3790 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-29 1.3720 1.3720 -0.22% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-26 1.3750 1.3750 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-25 1.3760 1.3760 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-24 1.3720 1.3720 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-23 1.3680 1.3680 -0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-22 1.3750 1.3750 -0.43% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-19 1.3810 1.3810 0.44% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-18 1.3750 1.3750 -0.22% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-17 1.3780 1.3780 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-16 1.3790 1.3790 1.25% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-15 1.3620 1.3620 1.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-12 1.3440 1.3440 0.60% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2016-08-11 1.3360 1.3360 -1.26% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-10 1.3530 1.3530 0.22% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-09 1.3500 1.3500 0.75% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-08 1.3400 1.3400 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-05 1.3390 1.3390 -0.89% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-04 1.3510 1.3510 1.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-03 1.3350 1.3350 -0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-02 1.3370 1.3370 0.22% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-08-01 1.3340 1.3340 -0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-29 1.3360 1.3360 -0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-28 1.3370 1.3370 0.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-27 1.3360 1.3360 -1.98% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-26 1.3630 1.3630 1.11% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-25 1.3480 1.3480 -1.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-22 1.3690 1.3690 -1.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-21 1.3910 1.3910 0.22% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-20 1.3880 1.3880 0.14% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-19 1.3860 1.3860 -0.36% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-18 1.3910 1.3910 -0.71% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-15 1.4010 1.4010 1.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-14 1.3860 1.3860 0.80% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-13 1.3750 1.3750 0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-12 1.3730 1.3730 -0.36% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-11 1.3780 1.3780 -0.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-08 1.3860 1.3860 -0.93% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-07 1.3990 1.3990 2.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-06 1.3690 1.3690 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-05 1.3690 1.3690 1.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-04 1.3530 1.3530 0.74% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-07-01 1.3430 1.3430 -0.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-30 1.3450 1.3450 -0.88% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-29 1.3570 1.3570 1.95% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-28 1.3310 1.3310 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-27 1.3310 1.3310 1.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-24 1.3140 1.3140 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-23 1.3150 1.3150 -0.60% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-22 1.3230 1.3230 0.84% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-21 1.3120 1.3120 -1.87% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-20 1.3370 1.3370 0.83% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-17 1.3260 1.3260 -0.23% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-16 1.3290 1.3290 2.15% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-15 1.3010 1.3010 3.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-14 1.2620 1.2620 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-13 1.2630 1.2630 -1.41% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-08 1.2810 1.2810 2.32% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-07 1.2520 1.2520 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-06 1.2570 1.2570 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-03 1.2520 1.2520 0.48% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-02 1.2460 1.2460 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-06-01 1.2410 1.2410 1.55% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-31 1.2220 1.2220 1.66% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-30 1.2020 1.2020 -0.25% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-27 1.2050 1.2050 -1.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-26 1.2220 1.2220 0.83% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-25 1.2120 1.2120 -1.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-24 1.2280 1.2280 -0.57% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-23 1.2350 1.2350 1.06% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-20 1.2220 1.2220 -1.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-19 1.2410 1.2410 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-18 1.2360 1.2360 0.16% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-17 1.2340 1.2340 1.56% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-16 1.2150 1.2150 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-13 1.2090 1.2090 0.75% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-12 1.2000 1.2000 2.48% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-11 1.1710 1.1710 -0.59% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-10 1.1780 1.1780 -1.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-09 1.1910 1.1910 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-06 1.1850 1.1850 -0.84% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-05 1.1950 1.1950 1.79% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-04 1.1740 1.1740 0.26% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-05-03 1.1710 1.1710 1.47% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-29 1.1540 1.1540 0.35% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-28 1.1500 1.1500 1.41% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-27 1.1340 1.1340 0.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-26 1.1280 1.1280 0.27% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-25 1.1250 1.1250 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-22 1.1240 1.1240 1.44% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-21 1.1080 1.1080 -1.77% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-20 1.1280 1.1280 -0.27% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-19 1.1310 1.1310 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-18 1.1300 1.1300 0.98% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-15 1.1190 1.1190 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-14 1.1190 1.1190 1.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-13 1.1070 1.1070 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-12 1.1050 1.1050 -0.27% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-11 1.1080 1.1080 0.36% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-08 1.1040 1.1040 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-07 1.1020 1.1020 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-06 1.1010 1.1010 0.55% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-05 1.0950 1.0950 0.55% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-04-01 1.0890 1.0890 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-31 1.0870 1.0870 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-30 1.0860 1.0860 1.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-29 1.0730 1.0730 -0.28% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-28 1.0760 1.0760 0.37% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-25 1.0720 1.0720 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-24 1.0710 1.0710 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-23 1.0690 1.0690 -0.37% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-22 1.0730 1.0730 0.56% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-21 1.0670 1.0670 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-18 1.0630 1.0630 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-17 1.0590 1.0590 1.44% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-16 1.0440 1.0440 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-15 1.0430 1.0430 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-14 1.0410 1.0410 1.26% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-11 1.0280 1.0280 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-10 1.0280 1.0280 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-09 1.0280 1.0280 -0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-08 1.0300 1.0300 0.78% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-07 1.0220 1.0220 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-04 1.0180 1.0180 -0.78% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-03 1.0260 1.0260 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-02 1.0250 1.0250 0.79% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-03-01 1.0170 1.0170 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-29 1.0140 1.0140 -1.27% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-26 1.0270 1.0270 -0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-25 1.0290 1.0290 -1.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-24 1.0430 1.0430 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-23 1.0420 1.0420 -0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-22 1.0460 1.0460 0.77% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-19 1.0380 1.0380 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-18 1.0370 1.0370 -0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-17 1.0390 1.0390 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-16 1.0380 1.0380 0.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-15 1.0320 1.0320 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-05 1.0290 1.0290 -0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-04 1.0320 1.0320 0.68% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-03 1.0250 1.0250 0.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-02 1.0200 1.0200 0.59% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-02-01 1.0140 1.0140 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-29 1.0150 1.0150 0.79% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-28 1.0070 1.0070 -0.59% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-27 1.0130 1.0130 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-26 1.0130 1.0130 -1.07% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-25 1.0240 1.0240 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-22 1.0230 1.0230 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-21 1.0210 1.0210 -0.97% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-20 1.0310 1.0310 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-19 1.0320 1.0320 0.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-18 1.0260 1.0260 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-15 1.0240 1.0240 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-14 1.0250 1.0250 0.99% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-13 1.0150 1.0150 -0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-12 1.0180 1.0180 0.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-11 1.0130 1.0130 -0.78% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-08 1.0210 1.0210 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-07 1.0230 1.0230 -1.25% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-06 1.0360 1.0360 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-05 1.0320 1.0320 -0.77% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2016-01-04 1.0400 1.0400 -1.33% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-31 1.0540 1.0540 -0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-12-30 1.0560 1.0560 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
